"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"2035",6,2,"TurnTa",1,10.843208,-0.399632912980381,0.438238209838916,0.255004307963806,1.15973340641852
"2036",6,2,"TurnTa",1,10.844875,-0.399632912980381,-0.759647605487097,0.213763097255691,1.59595932219194
"2037",6,2,"TurnTa",1,10.846542,-0.399632912980381,-0.759647605487097,0.206836241271026,1.89327979386259
"2038",6,2,"TurnTa",1,10.848209,-0.399632912980381,-0.759647605487097,0.248198868962203,2.01995240089838
"2039",6,2,"TurnTa",1,10.849875,0.207681249398219,-0.759647605487097,0.362196350905917,2.03233820154104
"2040",6,2,"TurnTa",1,10.85154,0.980626546970983,-0.759647605487097,0.55591458223366,1.9747888429289
"2041",6,2,"TurnTa",1,10.853208,0.980626546970983,-0.759647605487097,0.797572342710291,1.88715239877622
"2042",6,2,"TurnTa",1,10.854876,0.980626546970983,-0.759647605487097,1.00925734616203,1.78922171842901
"2043",6,2,"TurnTa",1,10.856542,0.980626546970983,-0.768115755089169,1.10043808024482,1.70534456659832
"2044",6,2,"TurnTa",1,10.858208,0.980626546970983,-0.809460250205166,1.04763448414857,1.64072772425755
"2045",6,2,"TurnTa",1,10.859875,0.980626546970983,-0.809460250205166,0.901246918552115,1.58786712413912
"2046",6,2,"TurnTa",1,10.86154,0.980626546970983,-0.809460250205166,0.724174852996258,1.55720713335444
"2047",6,2,"TurnTa",1,10.863209,0.980626546970983,-0.809460250205166,0.562686161287874,1.55460037908539
"2048",6,2,"TurnTa",1,10.864876,0.980626546970983,-0.809460250205166,0.425166550114594,1.55440669603932
"2049",6,2,"TurnTa",1,10.866543,1.02009427312944,-0.809460250205166,0.306843750608643,1.53906147510588
"2050",6,2,"TurnTa",1,10.868207,1.07032592460383,-0.809460250205166,0.230475546439739,1.5291836397563
"2051",6,2,"TurnTa",1,10.869875,1.07032592460383,-0.793922031371531,0.204483624764858,1.51998351802679
"2052",6,2,"TurnTa",1,10.871542,1.07032592460383,-0.757666187426383,0.232294065028303,1.52019986234333
"2053",6,2,"TurnTa",1,10.873208,1.07032592460383,-0.757666187426383,0.324201317295371,1.54186899406802
"2054",6,2,"TurnTa",1,10.874876,1.07032592460383,-0.757666187426383,0.420273753514902,1.58260404407187
"2055",6,2,"TurnTa",1,10.876542,1.07032592460383,-0.757666187426383,0.492810311314109,1.62598550556809
"2056",6,2,"TurnTa",1,10.878207,1.07032592460383,-0.757666187426383,0.541305690831651,1.65216316786976
"2057",6,2,"TurnTa",1,10.879874,1.07032592460383,-0.757666187426383,0.556035383581315,1.64077233863379
"2058",6,2,"TurnTa",1,10.881543,1.07032592460383,-0.757666187426383,0.515788287247756,1.60896582919614
"2059",6,2,"TurnTa",1,10.883208,0.854882832270987,-0.757666187426383,0.415213709296289,1.55997711958736
"2060",6,2,"TurnTa",1,10.884876,0.580682532938273,-0.838881577540436,0.307772881245787,1.46590204196165
"2061",6,2,"TurnTa",1,10.88654,0.580682532938273,-0.857932101147436,0.214057370980272,1.27272816631236
"2062",6,2,"TurnTa",1,10.888208,0.580682532938273,-0.857932101147436,0.13063822609021,1.0296322199767
"2063",6,2,"TurnTa",1,10.889875,0.580682532938273,-0.857932101147436,0.0255461155216309,0.801250165742405
"2064",6,2,"TurnTa",1,10.891543,0.580682532938273,-0.857932101147436,-0.125868318385386,0.586920223695209
"2065",6,2,"TurnTa",1,10.893208,0.580682532938273,-0.857932101147436,-0.308666545670311,0.383502745627611
"2066",6,2,"TurnTa",1,10.894876,0.580682532938273,-0.857932101147436,-0.475098447677832,0.184633455360326
"2067",6,2,"TurnTa",1,10.89654,0.580682532938273,-0.857932101147436,-0.612255107576675,-0.0350810170005609
"2068",6,2,"TurnTa",1,10.898208,0.580682532938273,-0.868956998696867,-0.75981340650558,-0.274805745271077
"2069",6,2,"TurnTa",1,10.899877,0.0754775336485183,-0.888556816562522,-0.937611785033917,-0.541479327204039
"2070",6,2,"TurnTa",1,10.901542,-0.567510647265716,-0.888556816562522,-1.05650874664169,-0.906454313705842
"2071",6,2,"TurnTa",1,10.903208,-0.567510647265716,-0.888556816562522,-0.994747197066144,-1.35494670436959
"2072",6,2,"TurnTa",1,10.904875,-0.567510647265716,-0.888556816562522,-0.671332028471013,-1.8172472444805
"2073",6,2,"TurnTa",1,10.90654,-0.567510647265716,-0.888556816562522,-0.17353512104894,-2.19760852546848
"2074",6,2,"TurnTa",1,10.908208,-0.567510647265716,-0.888556816562522,0.315924099247255,-2.39348334129222
"2075",6,2,"TurnTa",1,10.909877,-0.567510647265716,-0.850554080536861,0.696014252994056,-2.32986076219343
"2076",6,2,"TurnTa",1,10.911541,-0.567510647265716,-0.617108702093513,0.954069325730247,-2.05678041419905
"2077",6,2,"TurnTa",1,10.913208,-0.567510647265716,-0.617108702093513,1.09426318870792,-1.63857374927484
"2078",6,2,"TurnTa",1,10.914874,-0.567510647265716,-0.617108702093513,1.15166790702878,-1.13413174406138
"2079",6,2,"TurnTa",1,10.916542,-0.456059582021934,-0.617108702093513,1.15280580647286,-0.585837701907035
"2080",6,2,"TurnTa",1,10.918208,-0.314212771711666,-0.617108702093513,1.11739322658712,-0.0120302559417443
"2081",6,2,"TurnTa",1,10.919876,-0.314212771711666,-0.617108702093513,1.06067938800087,0.4804611158386
"2082",6,2,"TurnTa",1,10.921541,-0.314212771711666,-0.617108702093513,0.99764222134069,0.844506990251026
"2083",6,2,"TurnTa",1,10.923208,-0.314212771711666,-0.617108702093513,0.91387455840629,1.08411487134567
"2084",6,2,"TurnTa",1,10.924874,-0.314212771711666,-0.617108702093513,0.808493920043595,1.20672686197866
"2085",6,2,"TurnTa",1,10.926543,-0.314212771711666,-0.950376053948166,0.707318208319086,1.19303555970736
"2086",6,2,"TurnTa",1,10.928209,-0.314212771711666,-0.953742390835586,0.620990596554202,1.0546460135902
"2087",6,2,"TurnTa",1,10.929875,-0.314212771711666,-0.953742390835586,0.52616919988578,0.851454440062621
"2088",6,2,"TurnTa",1,10.931541,-0.314212771711666,-0.953742390835586,0.389860406750346,0.627106446054798
"2089",6,2,"TurnTa",1,10.933208,-0.393220641874737,-0.953742390835586,0.252031609794846,0.383805131955481
"2090",6,2,"TurnTa",1,10.934876,-0.493776112991373,-0.953742390835586,0.224240527844757,0.104488331510579
"2091",6,2,"TurnTa",1,10.936542,-0.493776112991373,-0.953742390835586,0.35971855520031,-0.234499134912102
"2092",6,2,"TurnTa",1,10.938209,-0.493776112991373,-0.814748028757909,0.598522777161217,-0.578273794722114
"2093",6,2,"TurnTa",1,10.939874,-0.493776112991373,-0.691488877481479,0.83757749432887,-0.910560960814292
"2094",6,2,"TurnTa",1,10.941541,-0.493776112991373,-0.691488877481479,1.02536230000716,-1.2008249253092
"2095",6,2,"TurnTa",1,10.943207,-0.493776112991373,-0.691488877481479,1.13791098662623,-1.41545902409602
"2096",6,2,"TurnTa",1,10.944877,-0.493776112991373,-0.691488877481479,1.18788908981974,-1.57050991524578
"2097",6,2,"TurnTa",1,10.946542,-0.493776112991373,-0.691488877481479,1.19408046670476,-1.68814173761007
"2098",6,2,"TurnTa",1,10.948207,-0.493776112991373,-0.691488877481479,1.15646336483022,-1.78189105947273
"2099",6,2,"TurnTa",1,10.949875,-0.491567368683423,-0.651307567164855,1.08655386012087,-1.85834416664721
"2100",6,2,"TurnTa",1,10.951541,-0.488756239564213,-0.598043969768399,1.01398139025625,-1.90794225198228
"2101",6,2,"TurnTa",1,10.953208,-0.488756239564213,-0.598043969768399,0.965497023772099,-1.95435996963948
"2102",6,2,"TurnTa",1,10.954877,-0.488756239564213,-0.598043969768399,0.930948180362488,-2.06653573705514
"2103",6,2,"TurnTa",1,10.956542,-0.488756239564213,-0.598043969768399,0.88467832284152,-2.33256099420318
"2104",6,2,"TurnTa",1,10.958207,-0.488756239564213,0.204312260517733,0.820701970165881,-0.0342187092346224
"2105",6,2,"TurnTa",1,10.959875,-0.488756239564213,0.392519277498431,0.740570797177135,-0.0342187092346224
"2106",6,2,"TurnTa",1,10.961542,-0.488756239564213,0.392519277498431,0.625351689373983,-0.0342187092346224
"2107",6,2,"TurnTa",1,10.963209,-0.488756239564213,0.392519277498431,0.469372045307773,-0.0342187092346224
"2108",6,2,"TurnTa",1,10.964876,-0.488756239564213,0.643200488064779,0.300443468108828,-0.0342187092346224
"2109",6,2,"TurnTa",1,10.966541,-0.0527464922825373,0.705870790706366,0.140620685811989,-2.30828192146828
"2110",6,2,"TurnTa",1,10.968208,0.502175004257778,0.705870790706366,-0.00373576176865639,-1.8190420879184
"2111",6,2,"TurnTa",1,10.969875,0.502175004257778,0.705870790706366,-0.1221942746799,-1.44723791511028
"2112",6,2,"TurnTa",1,10.971542,0.502175004257778,0.705870790706366,-0.211020340138495,-1.14051620293467
"2113",6,2,"TurnTa",1,10.973209,0.502175004257778,0.705870790706366,-0.27964631342803,-0.843057639147078
"2114",6,2,"TurnTa",1,10.974875,0.502175004257778,-0.0146216021727035,-0.306882981492082,-0.487807524419168
"2115",6,2,"TurnTa",1,10.97654,0.502175004257778,-0.294813088292342,-0.219489704837552,-0.0644369224860162
"2116",6,2,"TurnTa",1,10.978208,0.502175004257778,-0.294813088292342,0.0406721406655821,0.401861915533902
"2117",6,2,"TurnTa",1,10.979876,0.502175004257778,-0.294813088292342,0.44186285597019,0.857928127688404
"2118",6,2,"TurnTa",1,10.981542,0.502175004257778,-0.294813088292342,0.869078463645924,1.22521456377841
"2119",6,2,"TurnTa",1,10.983208,0.0210308343554469,-0.294813088292342,1.22659771327102,1.43325706551652
"2120",6,2,"TurnTa",1,10.984875,-0.591334472792973,-0.294813088292342,1.48249245295986,1.4400735048582
"2121",6,2,"TurnTa",1,10.98654,-0.591334472792973,-0.294813088292342,1.62829345482123,1.22642800399574
"2122",6,2,"TurnTa",1,10.988209,-0.591334472792973,-0.294813088292342,1.67839338542141,0.813775474831414
"2123",6,2,"TurnTa",1,10.989876,-0.591334472792973,-0.294813088292342,1.66131176020492,0.301767792021274
"2124",6,2,"TurnTa",1,10.991543,-0.591334472792973,-0.849092717985387,1.60685867164132,-0.213180190632685
"2125",6,2,"TurnTa",1,10.993207,-0.591334472792973,-1.08664113071098,1.5453264599357,-0.688416775359924
"2126",6,2,"TurnTa",1,10.994875,-0.591334472792973,-1.08664113071098,1.49341656123872,-1.0813324001897
"2127",6,2,"TurnTa",1,10.996542,-0.591334472792973,-1.08664113071098,1.45069549981987,-1.37572602714588
"2128",6,2,"TurnTa",1,10.998208,-0.591334472792973,-0.830921902931685,1.4097342664141,-1.58173361761202
"2129",6,2,"TurnTa",1,10.999876,-0.0505542065759876,0.33402124584065,1.36412991076818,-1.72241726328218
"2130",6,2,"TurnTa",1,11.001542,0.637711586791086,0.33402124584065,1.32599519632416,-1.84003704684653
"2131",6,2,"TurnTa",1,11.003207,0.637711586791086,0.33402124584065,1.29343813866824,-1.98178860488771
"2132",6,2,"TurnTa",1,11.004874,0.637711586791086,0.495856081221147,1.24639353818944,-2.16949190821199
"2133",6,2,"TurnTa",1,11.006543,0.637711586791086,1.34548896696876,1.1924103162493,-2.38305703238073
"2134",6,2,"TurnTa",1,11.008208,0.637711586791086,1.34548896696876,1.14555608391915,-2.58159029849679
"2135",6,2,"TurnTa",1,11.009876,0.637711586791086,1.34548896696876,1.12200748236708,-0.0342187092346224
"2136",6,2,"TurnTa",1,11.01154,0.637711586791086,1.34548896696876,1.13024796750257,-0.0342187092346224
"2137",6,2,"TurnTa",1,11.013208,0.637711586791086,0.895547321771907,1.14637234806499,-0.0342187092346224
"2138",6,2,"TurnTa",1,11.014875,0.637711586791086,-0.0605786742714073,1.15952300439945,-0.0342187092346224
"2139",6,2,"TurnTa",1,11.016543,0.82695752327472,-0.0605786742714073,1.16451539712721,-0.0342187092346224
"2140",6,2,"TurnTa",1,11.018208,1.06781598789025,-0.0605786742714073,1.15715992209136,-2.61906460412904
"2141",6,2,"TurnTa",1,11.019876,1.06781598789025,-0.0605786742714073,1.14301138916597,-2.16298918583342
"2142",6,2,"TurnTa",1,11.02154,1.06781598789025,0.136534231706558,1.12491458116322,-1.5382115854224
"2143",6,2,"TurnTa",1,11.023208,1.06781598789025,0.311332469083244,1.10048623661444,-0.805571294714886
"2144",6,2,"TurnTa",1,11.024877,1.06781598789025,0.311332469083244,1.06867478184041,-0.100874474994148
"2145",6,2,"TurnTa",1,11.026542,1.06781598789025,0.311332469083244,1.03404658986722,0.471903653576394
"2146",6,2,"TurnTa",1,11.028208,1.06781598789025,0.81403568399174,1.00126414124838,0.897683431826662
"2147",6,2,"TurnTa",1,11.029875,1.06781598789025,0.990661137878509,0.944206094065639,1.19366157730417
"2148",6,2,"TurnTa",1,11.03154,1.06781598789025,0.990661137878509,0.845528904438775,1.37738003784878
"2149",6,2,"TurnTa",1,11.033208,0.420925472583956,1.00942999212844,0.742691319134836,1.44166475094419
"2150",6,2,"TurnTa",1,11.034877,-0.402389728714969,1.10106616287812,0.698492664335069,1.39643250099859
"2151",6,2,"TurnTa",1,11.036541,-0.402389728714969,1.10106616287812,0.708480664775511,1.28133980317429
"2152",6,2,"TurnTa",1,11.038208,-0.402389728714969,1.10106616287812,0.710915229194754,1.08433829730923
"2153",6,2,"TurnTa",1,11.039874,-0.402389728714969,1.30153228526536,0.687848054531015,0.782492653191087
"2154",6,2,"TurnTa",1,11.041542,-0.402389728714969,1.32380629886394,0.655645944889237,0.39376723890463
"2155",6,2,"TurnTa",1,11.043208,-0.402389728714969,1.32380629886394,0.622561150881583,-0.0401787406098342
"2156",6,2,"TurnTa",1,11.044876,-0.402389728714969,1.32380629886394,0.574134380509963,-0.46606509764779
"2157",6,2,"TurnTa",1,11.046541,-0.402389728714969,1.0366464631508,0.5011752916097,-0.864084465486811
"2158",6,2,"TurnTa",1,11.048208,-0.402389728714969,0.453624978521091,0.362590973201852,-1.24124838284404
"2159",6,2,"TurnTa",1,11.049874,-0.429365376410426,0.453624978521091,0.129182727180018,-1.61011367213775
"2160",6,2,"TurnTa",1,11.051543,-0.463698018931917,0.453624978521091,-0.166249281218016,-1.98108433509131
"2161",6,2,"TurnTa",1,11.053209,-0.463698018931917,1.23798564145454,-0.452951853159472,-2.26262972985424
"2162",6,2,"TurnTa",1,11.054875,-0.463698018931917,1.27066733574343,-0.67115629876426,-2.30445676982898
"2163",6,2,"TurnTa",1,11.056541,-0.463698018931917,1.27066733574343,-0.813099865972778,-2.02246912620948
"2164",6,2,"TurnTa",1,11.058208,-0.463698018931917,1.30134420454582,-0.888496939488989,-1.38735338339241
"2165",6,2,"TurnTa",1,11.059876,-0.463698018931917,1.34548896696876,-0.912129746283961,-0.558488027023104
"2166",6,2,"TurnTa",1,11.061542,-0.463698018931917,1.34548896696876,-0.876451622325973,0.286272440170952
"2167",6,2,"TurnTa",1,11.063209,-0.463698018931917,1.34548896696876,-0.724267302140442,0.982011330490352
"2168",6,2,"TurnTa",1,11.064874,-0.463698018931917,1.23989314132853,-0.406529386461483,1.39997438675699
"2169",6,2,"TurnTa",1,11.066541,0.0298839160487893,0.758845491189721,0.018421298551624,1.48932813031267
"2170",6,2,"TurnTa",1,11.068207,0.658079106024233,0.758845491189721,0.429114141152623,1.33404035807
"2171",6,2,"TurnTa",1,11.069877,0.658079106024233,0.950946538779708,0.746790766906611,1.0794562098518
"2172",6,2,"TurnTa",1,11.071542,0.658079106024233,1.3785262898671,0.926608361166218,0.800366376193974
"2173",6,2,"TurnTa",1,11.073207,0.658079106024233,1.3785262898671,0.954836065427791,0.52274385979925
"2174",6,2,"TurnTa",1,11.074875,0.658079106024233,1.3785262898671,0.868819417947413,0.29565243573484
"2175",6,2,"TurnTa",1,11.076541,0.658079106024233,1.3785262898671,0.73280270961067,0.137931763657523
"2176",6,2,"TurnTa",1,11.078208,0.658079106024233,1.3785262898671,0.584722283452632,0.0506950784792684
"2177",6,2,"TurnTa",1,11.079877,0.658079106024233,1.3785262898671,0.432184656947374,0.0107149320480391
"2178",6,2,"TurnTa",1,11.081542,0.658079106024233,1.30516002560699,0.284329758560127,-0.00114576446788983
"2179",6,2,"TurnTa",1,11.083207,0.875314540049597,1.14925671405426,0.151911986409207,0.00115683306153134
"2180",6,2,"TurnTa",1,11.084875,1.15179600153642,1.14925671405426,0.0296457685052077,0.023928931310004
"2181",6,2,"TurnTa",1,11.086542,1.15179600153642,1.14925671405426,-0.0934094203749243,0.0476237681655342
"2182",6,2,"TurnTa",1,11.088209,1.15179600153642,1.13253046569738,-0.21860277942776,0.0660194085539906
"2183",6,2,"TurnTa",1,11.089876,1.15179600153642,1.09157999558226,-0.33558917127282,0.0345956621379138
"2184",6,2,"TurnTa",1,11.091541,1.15179600153642,1.09157999558226,-0.428131143644583,-0.0305066271062624
"2185",6,2,"TurnTa",1,11.093208,1.15179600153642,1.09157999558226,-0.488500146450501,-0.107586814124594
"2186",6,2,"TurnTa",1,11.094875,1.15179600153642,1.10774138579562,-0.522522758394933,-0.180869467927015
"2187",6,2,"TurnTa",1,11.096542,1.15179600153642,1.11059339583327,-0.543825795597732,-0.23625007213846
"2188",6,2,"TurnTa",1,11.098209,1.15179600153642,1.11059339583327,-0.557802566244544,-0.279902406633297
"2189",6,2,"TurnTa",1,11.099875,0.488629575305148,1.11059339583327,-0.562489193386799,-0.308875195014826
"2190",6,2,"TurnTa",1,11.10154,-0.355400421716475,0.917046837036291,-0.562516418152579,-0.360148443953117
"2191",6,2,"TurnTa",1,11.103208,-0.355400421716475,0.14286060184839,-0.562516623364381,-0.442260495263412
"2192",6,2,"TurnTa",1,11.104876,-0.355400421716475,0.14286060184839,-0.568391632054093,-0.500323981449399
"2193",6,2,"TurnTa",1,11.106542,-0.355400421716475,0.14286060184839,-0.575030233860379,-0.527129077677284
"2194",6,2,"TurnTa",1,11.108208,-0.355400421716475,0.14286060184839,-0.579195007389238,-0.55618436724663
"2195",6,2,"TurnTa",1,11.109875,-0.355400421716475,0.287464286591046,-0.580603854816361,-0.590279310919661
"2196",6,2,"TurnTa",1,11.11154,-0.355400421716475,0.36880385925879,-0.586322081689071,-0.625991348690319
"2197",6,2,"TurnTa",1,11.113209,-0.355400421716475,0.36880385925879,-0.597585610289037,-0.655333444964083
"2198",6,2,"TurnTa",1,11.114876,-0.355400421716475,0.36880385925879,-0.607416418488872,-0.647245849981832
"2199",6,2,"TurnTa",1,11.116543,-0.25108251431968,0.36880385925879,-0.612547192375365,-0.621293738137827
"2200",6,2,"TurnTa",1,11.118207,-0.11831426854194,0.36880385925879,-0.615382535444613,-0.59522902810616
"2201",6,2,"TurnTa",1,11.119875,-0.11831426854194,0.121152308772178,-0.618277731956216,-0.572298300964381
"2202",6,2,"TurnTa",1,11.121542,-0.11831426854194,-0.405107236011872,-0.62970029970301,-0.556981760701384
"2203",6,2,"TurnTa",1,11.123208,-0.11831426854194,-0.405107236011872,-0.639022114229063,-0.537852815763726
"2204",6,2,"TurnTa",1,11.124876,-0.11831426854194,-0.405107236011872,-0.639458394520876,-0.523597460307078
"2205",6,2,"TurnTa",1,11.126542,-0.11831426854194,-0.405107236011872,-0.633253063233302,-0.48161639450959
"2206",6,2,"TurnTa",1,11.128207,-0.11831426854194,-0.405107236011872,-0.625380728071239,-0.442820299460555
"2207",6,2,"TurnTa",1,11.129874,-0.11831426854194,-0.405107236011872,-0.624322108786807,-0.422789506774562
"2208",6,2,"TurnTa",1,11.131543,-0.11831426854194,-0.405107236011872,-0.626325660017164,-0.424051810356353
"2209",6,2,"TurnTa",1,11.133208,-0.427864351962698,-0.405107236011872,-0.622705108188159,-0.443382228151805
"2210",6,2,"TurnTa",1,11.134876,-0.821837185407298,-0.405107236011872,-0.616267340332448,-0.470757751047369
"2211",6,2,"TurnTa",1,11.13654,-0.821837185407298,-0.897919684216362,-0.610627435964304,-0.49393562767024
"2212",6,2,"TurnTa",1,11.138208,-0.821837185407298,-0.984886586840684,-0.609521412753528,-0.519781868891258
"2213",6,2,"TurnTa",1,11.139875,-0.821837185407298,-0.984886586840684,-0.609525448585641,-0.565229754988695
"2214",6,2,"TurnTa",1,11.141543,-0.821837185407298,-0.984886586840684,-0.60913520414149,-0.613189147202724
"2215",6,2,"TurnTa",1,11.143208,-0.821837185407298,-0.984886586840684,-0.602865025924371,-0.640250953135181
"2216",6,2,"TurnTa",1,11.144876,-0.821837185407298,-0.984886586840684,-0.590047770364817,-0.636222912308682
"2217",6,2,"TurnTa",1,11.14654,-0.821837185407298,-0.984886586840684,-0.580307255358019,-0.622549668237298
