"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1556",1,1,"Synchr",1,16.268958,-0.109002217956951,-0.611339896921502,-0.273272116290045,1.2893686911881
"1557",1,1,"Synchr",1,16.270626,-0.109002217956951,-0.59174704189588,-0.273272116290045,1.20490912335013
"1558",1,1,"Synchr",1,16.272292,-0.109002217956951,-0.59174704189588,-0.273272116290045,1.1013787212936
"1559",1,1,"Synchr",1,16.273959,-0.109002217956951,-0.59174704189588,-0.273272116290045,0.987499475122747
"1560",1,1,"Synchr",1,16.275626,-0.109002217956951,-0.59174704189588,-0.273272116290045,0.897548818419739
"1561",1,1,"Synchr",1,16.277293,-0.109002217956951,-0.59174704189588,-0.273272116290045,0.837993809913275
"1562",1,1,"Synchr",1,16.278958,-0.109002217956951,-0.888086295029163,-0.273272116290045,0.800281550398353
"1563",1,1,"Synchr",1,16.280623,-0.109002217956951,-0.913854925736404,-0.273272116290045,0.772411575011918
"1564",1,1,"Synchr",1,16.282292,-0.109002217956951,-0.913854925736404,-0.273272116290045,0.75073978778837
"1565",1,1,"Synchr",1,16.283958,0.34040053089909,-0.913854925736404,-0.273272116290045,0.732984352477785
"1566",1,1,"Synchr",1,16.285623,0.395944690870061,-0.913854925736404,-0.273272116290045,0.721577843897801
"1567",1,1,"Synchr",1,16.287291,0.395944690870061,-0.913854925736404,-0.273272116290045,0.714697323175738
"1568",1,1,"Synchr",1,16.28896,0.395944690870061,-0.990035583568096,-0.0894775225670544,0.711860106174552
"1569",1,1,"Synchr",1,16.290625,0.395944690870061,-0.992391686387633,1.51026932267109,0.706019521209541
"1570",1,1,"Synchr",1,16.292292,0.395944690870061,-0.992391686387633,2.59834553246631,0.674861271275622
"1571",1,1,"Synchr",1,16.293959,0.395944690870061,-0.992391686387633,2.30679719170626,0.589007861675731
"1572",1,1,"Synchr",1,16.295626,0.395944690870061,-0.992391686387633,1.41452459006103,0.46175275030042
"1573",1,1,"Synchr",1,16.297291,0.395944690870061,-0.986894113142046,0.446805775805935,0.357052502924518
"1574",1,1,"Synchr",1,16.298957,0.395944690870061,-0.913854925736404,-0.218604296916877,0.300316991619525
"1575",1,1,"Synchr",1,16.300624,0.358446802015145,-0.913854925736404,-0.273272116290045,0.272049812980043
"1576",1,1,"Synchr",1,16.302292,0.353812231482515,-0.913854925736404,-0.273272116290045,0.230689029776816
"1577",1,1,"Synchr",1,16.303957,0.353812231482515,-0.913854925736404,-0.273272116290045,0.160150284482975
"1578",1,1,"Synchr",1,16.305624,0.353812231482515,-0.913854925736404,-0.273272116290045,0.0786222165222069
"1579",1,1,"Synchr",1,16.307293,0.353812231482515,-0.792421478273332,-0.273272116290045,0.00308634516624726
"1580",1,1,"Synchr",1,16.308959,0.353812231482515,-0.509076767526163,-0.273272116290045,-0.0859428106803714
"1581",1,1,"Synchr",1,16.310625,0.353812231482515,-0.509076767526163,-0.273272116290045,-0.213361136182015
"1582",1,1,"Synchr",1,16.312292,0.353812231482515,-0.509076767526163,-0.273272116290045,-0.335562170041105
"1583",1,1,"Synchr",1,16.31396,0.353812231482515,-0.509076767526163,-0.250650475322523,-0.284669319759628
"1584",1,1,"Synchr",1,16.315624,0.353812231482515,-0.509076767526163,-0.0692536757158847,-0.108655471768015
"1585",1,1,"Synchr",1,16.317291,0.280507340007519,-0.0788468813270987,-0.000954076482773297,0.0514398477630383
"1586",1,1,"Synchr",1,16.318958,0.271447184881395,0.0645630807392567,-0.196186631551126,0.134460548264537
"1587",1,1,"Synchr",1,16.320624,0.271447184881395,0.0645630807392567,-0.273272116290045,0.151640539983762
"1588",1,1,"Synchr",1,16.322292,0.271447184881395,0.0645630807392567,-0.273272116290045,0.131371984501476
"1589",1,1,"Synchr",1,16.323958,0.271447184881395,0.0645630807392567,-0.273272116290045,0.0931160594372171
"1590",1,1,"Synchr",1,16.325626,0.271447184881395,0.0842661627973716,-0.273272116290045,0.0396811347778517
"1591",1,1,"Synchr",1,16.327293,0.271447184881395,0.154122544639782,-0.273272116290045,-0.0246506203610871
"1592",1,1,"Synchr",1,16.328959,0.271447184881395,0.154122544639782,-0.273272116290045,-0.076350937879385
"1593",1,1,"Synchr",1,16.330625,0.271447184881395,0.154122544639782,-0.273272116290045,-0.12105585442558
"1594",1,1,"Synchr",1,16.332293,0.271447184881395,0.154122544639782,-0.273272116290045,-0.186260328854634
"1595",1,1,"Synchr",1,16.333958,0.0201640842027721,0.154122544639782,-0.273272116290045,-0.282997272901535
"1596",1,1,"Synchr",1,16.335623,-0.0108933776788543,0.315966446959578,-0.273272116290045,-0.379511276103482
"1597",1,1,"Synchr",1,16.337292,-0.0108933776788543,0.367075047692144,-0.273272116290045,-0.458709310671811
"1598",1,1,"Synchr",1,16.338958,-0.0108933776788543,0.367075047692144,-0.273272116290045,-0.567452371779157
"1599",1,1,"Synchr",1,16.340624,-0.0108933776788543,0.367075047692144,-0.273272116290045,-0.725603784736939
"1600",1,1,"Synchr",1,16.342292,-0.0108933776788543,0.367075047692144,-0.273272116290045,-0.896267042257856
"1601",1,1,"Synchr",1,16.34396,-0.0108933776788543,0.459632074504075,-0.273272116290045,-1.04280665888058
"1602",1,1,"Synchr",1,16.345626,-0.0108933776788543,0.617229174210878,-0.273272116290045,-1.06192507552764
"1603",1,1,"Synchr",1,16.347292,-0.0108933776788543,0.617229174210878,-0.273272116290045,-0.804024321889098
"1604",1,1,"Synchr",1,16.348959,-0.0108933776788543,0.617229174210878,-0.273272116290045,-0.294976233411209
"1605",1,1,"Synchr",1,16.350624,0.095135135635049,0.617229174210878,-0.213769800043386,0.260704410536936
"1606",1,1,"Synchr",1,16.352292,0.108239783348003,0.630731985691265,1.5570347577962,0.675614883934105
"1607",1,1,"Synchr",1,16.353957,0.108239783348003,0.842276032217327,4.38667587837838,0.905269804654697
"1608",1,1,"Synchr",1,16.355623,0.108239783348003,0.842276032217327,6.78525366977378,0.97257706963091
"1609",1,1,"Synchr",1,16.357292,0.108239783348003,0.842276032217327,0.475150943756701,0.919927348585177
"1610",1,1,"Synchr",1,16.358958,0.108239783348003,0.842276032217327,0.475150943756701,0.821855072468125
"1611",1,1,"Synchr",1,16.360625,0.108239783348003,0.842276032217327,0.475150943756701,0.732609020571295
"1612",1,1,"Synchr",1,16.362292,0.108239783348003,1.03183590948507,0.475150943756701,0.664310016980543
"1613",1,1,"Synchr",1,16.36396,0.108239783348003,1.07344661425116,0.475150943756701,0.609822987008363
"1614",1,1,"Synchr",1,16.365625,0.108239783348003,1.07344661425116,0.475150943756701,0.561964257924289
"1615",1,1,"Synchr",1,16.367292,0.779732979357682,1.07344661425116,0.475150943756701,0.524474961419661
"1616",1,1,"Synchr",1,16.368958,0.862726520437531,1.07344661425116,0.475150943756701,0.496615676711788
"1617",1,1,"Synchr",1,16.370624,0.862726520437531,1.09322777379063,0.475150943756701,0.437487582635873
"1618",1,1,"Synchr",1,16.372291,0.862726520437531,1.1069740033011,0.475150943756701,0.335503480326449
"1619",1,1,"Synchr",1,16.373957,0.862726520437531,1.1069740033011,6.03249291242271,0.229778246325683
"1620",1,1,"Synchr",1,16.375624,0.862726520437531,1.1069740033011,5.90030807611266,0.169434942817704
"1621",1,1,"Synchr",1,16.377293,0.862726520437531,1.1069740033011,6.38448838127267,0.150251170489035
"1622",1,1,"Synchr",1,16.378959,0.862726520437531,1.04523002486397,6.92199631928941,0.149631289310454
"1623",1,1,"Synchr",1,16.380625,0.862726520437531,0.907799879310361,0.475150943756701,0.159864905727679
"1624",1,1,"Synchr",1,16.382293,0.862726520437531,0.907799879310361,0.475150943756701,0.168322827162565
"1625",1,1,"Synchr",1,16.38396,0.912955788001811,0.907799879310361,0.475150943756701,0.164649884182647
"1626",1,1,"Synchr",1,16.385624,0.919163899723238,0.907799879310361,0.475150943756701,0.153160309030241
"1627",1,1,"Synchr",1,16.387292,0.919163899723238,0.907799879310361,6.38184023559885,0.130833726653712
"1628",1,1,"Synchr",1,16.388958,0.919163899723238,0.842276032217327,4.47867005382531,0.0859656258081773
"1629",1,1,"Synchr",1,16.390624,0.919163899723238,0.842276032217327,2.41985351835613,-0.0136504644732187
"1630",1,1,"Synchr",1,16.392291,0.919163899723238,0.842276032217327,0.665070674161357,-0.155538141008552
"1631",1,1,"Synchr",1,16.393958,0.919163899723238,0.842276032217327,-0.249751646418398,-0.289473404310236
"1632",1,1,"Synchr",1,16.395626,0.919163899723238,0.842276032217327,-0.273272116290045,-0.3845926678758
"1633",1,1,"Synchr",1,16.397292,0.919163899723238,0.740619151500698,-0.273272116290045,-0.449003288150486
"1634",1,1,"Synchr",1,16.398959,0.919163899723238,0.680915904095696,-0.273272116290045,-0.517679663785553
"1635",1,1,"Synchr",1,16.400626,1.1256509481657,0.680915904095696,-0.273272116290045,-0.653118391601665
"1636",1,1,"Synchr",1,16.402293,1.15117181932151,0.680915904095696,-0.273272116290045,-0.831467623385252
"1637",1,1,"Synchr",1,16.403958,1.15117181932151,0.680915904095696,-0.273272116290045,-0.892895763500241
"1638",1,1,"Synchr",1,16.405623,1.15117181932151,0.630517655350306,-0.273272116290045,-0.69263856067699
"1639",1,1,"Synchr",1,16.407292,1.15117181932151,0.428924660368746,-0.273272116290045,-0.346624855084256
"1640",1,1,"Synchr",1,16.408958,1.15117181932151,0.428924660368746,-0.273272116290045,-0.039291255201643
"1641",1,1,"Synchr",1,16.410623,1.15117181932151,0.428924660368746,-0.273272116290045,0.144038808268155
"1642",1,1,"Synchr",1,16.412291,1.15117181932151,0.428924660368746,-0.273272116290045,0.216771628249832
"1643",1,1,"Synchr",1,16.41396,1.15117181932151,0.428924660368746,-0.273272116290045,0.218449138258483
"1644",1,1,"Synchr",1,16.415625,1.15117181932151,0.609445920972069,-0.273272116290045,0.186035722481376
"1645",1,1,"Synchr",1,16.417292,1.07769286602822,0.649072539153287,-0.273272116290045,0.148690669957237
"1646",1,1,"Synchr",1,16.418959,1.06861119764365,0.649072539153287,-0.273272116290045,0.115132665588861
"1647",1,1,"Synchr",1,16.420626,1.06861119764365,0.649072539153287,-0.273272116290045,0.0822981172565274
"1648",1,1,"Synchr",1,16.422291,1.06861119764365,0.649072539153287,-0.273272116290045,0.0344366264138244
"1649",1,1,"Synchr",1,16.423957,1.06861119764365,0.489378063967104,-0.273272116290045,-0.0447587622115605
"1650",1,1,"Synchr",1,16.425624,1.06861119764365,0.0348630192064324,-0.273272116290045,-0.133937480651252
"1651",1,1,"Synchr",1,16.427292,1.06861119764365,0.0348630192064324,-0.273272116290045,-0.203649656532548
"1652",1,1,"Synchr",1,16.428957,1.06861119764365,0.0348630192064324,-0.273272116290045,-0.249632398706031
"1653",1,1,"Synchr",1,16.430624,1.06861119764365,0.0348630192064324,-0.273272116290045,-0.27783431298012
"1654",1,1,"Synchr",1,16.432293,1.06861119764365,0.0348630192064324,-0.273272116290045,-0.295761946489128
"1655",1,1,"Synchr",1,16.433959,0.855410336209928,-0.22841424790299,-0.273272116290045,-0.306906224875741
"1656",1,1,"Synchr",1,16.435625,0.82905966794284,-0.48136691630224,-0.273272116290045,-0.312577606689382
"1657",1,1,"Synchr",1,16.437292,0.82905966794284,-0.48136691630224,-0.273272116290045,-0.325328673894014
"1658",1,1,"Synchr",1,16.43896,0.82905966794284,-0.48136691630224,-0.273272116290045,-0.354476721684234
"1659",1,1,"Synchr",1,16.440624,0.82905966794284,-0.48136691630224,-0.273272116290045,-0.383195227809649
"1660",1,1,"Synchr",1,16.442291,0.82905966794284,-0.48136691630224,-0.273272116290045,-0.404010248908165
"1661",1,1,"Synchr",1,16.443958,0.82905966794284,-0.830018847404973,-0.273272116290045,-0.420988961876777
"1662",1,1,"Synchr",1,16.445624,0.82905966794284,-1.22317953566976,-0.273272116290045,-0.435172739477914
"1663",1,1,"Synchr",1,16.447292,0.82905966794284,-1.22317953566976,-0.273272116290045,-0.443750583599562
"1664",1,1,"Synchr",1,16.448958,0.82905966794284,-1.22317953566976,-0.273272116290045,-0.463135545589856
"1665",1,1,"Synchr",1,16.450626,0.662283580045011,-1.22317953566976,-0.273272116290045,-0.512397069879151
"1666",1,1,"Synchr",1,16.452293,0.641670805136291,-1.22317953566976,-0.273272116290045,-0.57452119098628
"1667",1,1,"Synchr",1,16.453959,0.641670805136291,-1.19986253787688,-0.273272116290045,-0.630193639032933
"1668",1,1,"Synchr",1,16.455625,0.641670805136291,-1.17249041003307,-0.273272116290045,-0.674626753985605
"1669",1,1,"Synchr",1,16.457293,0.641670805136291,-1.17249041003307,-0.273272116290045,-0.713929376661107
"1670",1,1,"Synchr",1,16.458958,0.641670805136291,-1.17249041003307,-0.273272116290045,-0.740951403059653
"1671",1,1,"Synchr",1,16.460623,0.641670805136291,-1.17249041003307,-0.273272116290045,-0.749232830300391
"1672",1,1,"Synchr",1,16.462292,0.641670805136291,-1.17249041003307,-0.273272116290045,-0.739219424043732
"1673",1,1,"Synchr",1,16.463958,0.641670805136291,-1.13495259411759,-0.273272116290045,-0.727020415461997
"1674",1,1,"Synchr",1,16.465624,0.641670805136291,-1.09588262245046,-0.273272116290045,-0.723235790526708
"1675",1,1,"Synchr",1,16.467292,0.612515450572373,-1.09588262245046,-0.273272116290045,-0.731626004330706
"1676",1,1,"Synchr",1,16.46896,0.608911979783573,-1.09588262245046,-0.273272116290045,-0.771635503581581
"1677",1,1,"Synchr",1,16.470626,0.608911979783573,-1.09588262245046,-0.273272116290045,-0.812351986314614
"1678",1,1,"Synchr",1,16.472292,0.608911979783573,-1.09588262245046,-0.273272116290045,-0.818670444611315
"1679",1,1,"Synchr",1,16.473959,0.608911979783573,-0.8389464715714,-0.273272116290045,-0.848905973169709
"1680",1,1,"Synchr",1,16.475624,0.608911979783573,-0.700596236482673,-0.273272116290045,-0.991660911403751
"1681",1,1,"Synchr",1,16.477292,0.608911979783573,-0.700596236482673,-0.273272116290045,-1.21175753696294
"1682",1,1,"Synchr",1,16.478957,0.608911979783573,-0.700596236482673,-0.273272116290045,-1.47280063738661
"1683",1,1,"Synchr",1,16.480623,0.608911979783573,-0.700596236482673,-0.273272116290045,-1.63157182461618
"1684",1,1,"Synchr",1,16.482292,0.608911979783573,-0.700596236482673,-0.273272116290045,-1.4219214887064
"1685",1,1,"Synchr",1,16.483958,0.666998895145036,-0.260459695738304,-0.273272116290045,-0.768063011108314
"1686",1,1,"Synchr",1,16.485625,0.674178176818923,-0.256013872094422,-0.273272116290045,0.0756315888182007
"1687",1,1,"Synchr",1,16.487292,0.674178176818923,-0.256013872094422,-0.273272116290045,0.820326831058886
"1688",1,1,"Synchr",1,16.48896,0.674178176818923,-0.256013872094422,-0.273272116290045,1.29997464612181
"1689",1,1,"Synchr",1,16.490625,0.674178176818923,-0.256013872094422,-0.273272116290045,1.52318354202377
"1690",1,1,"Synchr",1,16.492292,0.674178176818923,-0.0106377812480564,-0.273272116290045,1.58178155662102
"1691",1,1,"Synchr",1,16.493958,0.674178176818923,0.2447536602451,-0.273272116290045,1.54892482513067
"1692",1,1,"Synchr",1,16.495624,0.674178176818923,0.2447536602451,-0.273272116290045,1.45509443208877
"1693",1,1,"Synchr",1,16.497291,0.674178176818923,0.2447536602451,-0.273272116290045,1.32140669487862
"1694",1,1,"Synchr",1,16.498957,0.674178176818923,0.2447536602451,-0.273272116290045,1.19278072670029
"1695",1,1,"Synchr",1,16.500624,0.902522416444056,0.3707324418675,-0.273272116290045,1.09694957316564
"1696",1,1,"Synchr",1,16.502293,0.930744738195478,0.907799879310361,-0.273272116290045,1.04329127568664
"1697",1,1,"Synchr",1,16.503959,0.930744738195478,0.907799879310361,-0.273272116290045,1.01213970742682
"1698",1,1,"Synchr",1,16.505625,0.930744738195478,0.907799879310361,-0.273272116290045,0.983566196302063
"1699",1,1,"Synchr",1,16.507293,0.930744738195478,0.907799879310361,-0.273272116290045,0.959403659151705
"1700",1,1,"Synchr",1,16.50896,0.930744738195478,0.907799879310361,-0.273272116290045,0.936147157009418
"1701",1,1,"Synchr",1,16.510624,0.930744738195478,1.09900703834147,-0.273272116290045,0.911988094329592
"1702",1,1,"Synchr",1,16.512292,0.930744738195478,1.1069740033011,-0.273272116290045,0.883191148022903
"1703",1,1,"Synchr",1,16.513958,0.930744738195478,1.1069740033011,-0.273272116290045,0.853528702197688
"1704",1,1,"Synchr",1,16.515624,0.930744738195478,1.1069740033011,-0.273272116290045,0.828752787364874
"1705",1,1,"Synchr",1,16.517291,0.902409960774935,1.1069740033011,-0.273272116290045,0.791717336891871
"1706",1,1,"Synchr",1,16.518958,0.89890790963307,1.1069740033011,-0.273272116290045,0.75676184702196
"1707",1,1,"Synchr",1,16.520626,0.89890790963307,1.1069740033011,-0.273272116290045,0.753781820372993
"1708",1,1,"Synchr",1,16.522292,0.89890790963307,1.1069740033011,-0.273272116290045,0.762286344257508
"1709",1,1,"Synchr",1,16.523959,0.89890790963307,1.1069740033011,-0.273272116290045,0.747580514095526
"1710",1,1,"Synchr",1,16.525626,0.89890790963307,1.1069740033011,-0.273272116290045,0.710162070063063
"1711",1,1,"Synchr",1,16.527293,0.89890790963307,1.01933738874518,-0.273272116290045,0.664652564139445
"1712",1,1,"Synchr",1,16.528958,0.89890790963307,0.907799879310361,-0.273272116290045,0.624262289644913
"1713",1,1,"Synchr",1,16.530623,0.89890790963307,0.907799879310361,-0.273272116290045,0.59110962235419
"1714",1,1,"Synchr",1,16.532292,0.89890790963307,0.907799879310361,-0.273272116290045,0.550953233179883
"1715",1,1,"Synchr",1,16.533958,0.0714180254726481,0.907799879310361,-0.273272116290045,0.49810554749389
"1716",1,1,"Synchr",1,16.535623,-0.0308560051539218,0.893451993914194,-0.273272116290045,0.430981583110509
"1717",1,1,"Synchr",1,16.537291,-0.0308560051539218,0.777364557527031,-0.273272116290045,0.377312808766514
"1718",1,1,"Synchr",1,16.53896,-0.0308560051539218,0.777364557527031,-0.273272116290045,0.341117699081823
"1719",1,1,"Synchr",1,16.540625,-0.0308560051539218,0.777364557527031,-0.273272116290045,0.300784664262088
"1720",1,1,"Synchr",1,16.542292,-0.0308560051539218,0.777364557527031,-0.273272116290045,0.229258982250163
"1721",1,1,"Synchr",1,16.543959,-0.0308560051539218,0.777364557527031,-0.273272116290045,0.148054467676053
"1722",1,1,"Synchr",1,16.545626,-0.0308560051539218,0.596494244654147,-0.273272116290045,0.182245805660199
"1723",1,1,"Synchr",1,16.547291,-0.0308560051539218,0.522617637987759,-0.273272116290045,0.48260853584718
"1724",1,1,"Synchr",1,16.548957,-0.0308560051539218,0.522617637987759,-0.273272116290045,0.957296793674233
"1725",1,1,"Synchr",1,16.550624,-0.520964353516262,0.522617637987759,-0.273272116290045,1.40112120503715
"1726",1,1,"Synchr",1,16.552292,-0.581539542639698,0.522617637987759,-0.273272116290045,1.68492673789339
"1727",1,1,"Synchr",1,16.553957,-0.581539542639698,0.64728441173729,-0.273272116290045,1.77810678132281
"1728",1,1,"Synchr",1,16.555624,-0.581539542639698,0.842276032217327,-0.273272116290045,1.72529812552247
"1729",1,1,"Synchr",1,16.557293,-0.581539542639698,0.842276032217327,-0.273272116290045,1.60438289834547
"1730",1,1,"Synchr",1,16.558959,-0.581539542639698,0.842276032217327,-0.273272116290045,1.47052901017268
"1731",1,1,"Synchr",1,16.560625,-0.581539542639698,0.842276032217327,-0.273272116290045,1.36518422178632
"1732",1,1,"Synchr",1,16.562292,-0.581539542639698,0.926282809356021,-0.273272116290045,1.29582808826383
