"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"2077",6,2,"Synchr",3,27.341974,0.268530813584965,0.118212853671939,1.54699757226433,0.254169820341161
"2078",6,2,"Synchr",3,27.343641,0.268530813584965,-1.90185269421133,1.53697125563109,0.17943853885634
"2079",6,2,"Synchr",3,27.345309,0.268530813584965,1.48150636774908,1.5128355650153,0.0291815953054678
"2080",6,2,"Synchr",3,27.346976,0.268530813584965,1.48150636774908,1.48492845741819,-0.143011149927274
"2081",6,2,"Synchr",3,27.348642,0.268530813584965,1.48150636774908,1.47230906180409,-0.285108127245891
"2082",6,2,"Synchr",3,27.350308,-1.15386563120503,1.48150636774908,1.46896258929834,-0.387394305904855
"2083",6,2,"Synchr",3,27.351977,-1.7634641075436,1.48150636774908,1.45149286946827,-0.451953142554951
"2084",6,2,"Synchr",3,27.353641,-1.7634641075436,1.48150636774908,1.38549818596563,-0.484634232108011
"2085",6,2,"Synchr",3,27.355307,-1.7634641075436,1.48150636774908,1.26370489091599,-0.512232863231119
"2086",6,2,"Synchr",3,27.356975,-1.7634641075436,1.48150636774908,1.13065574273076,-0.54747991677357
"2087",6,2,"Synchr",3,27.358641,-1.7634641075436,-0.662857403600675,1.01471946977818,-0.617337730748503
"2088",6,2,"Synchr",3,27.360307,-1.7634641075436,-0.775718654724347,0.90156824701468,-0.68962923144095
"2089",6,2,"Synchr",3,27.361974,-1.7634641075436,-0.775718654724347,0.803703994674718,-0.739799240405918
"2090",6,2,"Synchr",3,27.363643,-1.7634641075436,-0.775718654724347,0.720007668617244,-0.748784774543674
"2091",6,2,"Synchr",3,27.365308,-1.7634641075436,-0.775718654724347,0.643157975771771,-0.736451083985003
"2092",6,2,"Synchr",3,27.366976,-0.406651060361384,-0.775718654724347,0.561551055322332,-0.73892312752661
"2093",6,2,"Synchr",3,27.368642,0.17484024557385,-0.775718654724347,0.487095388356528,-0.757389966715417
"2094",6,2,"Synchr",3,27.370309,0.17484024557385,-0.775718654724347,0.451752052150484,-0.766507419650061
"2095",6,2,"Synchr",3,27.371975,0.17484024557385,-0.775718654724347,0.450777985975974,-0.75905113982618
"2096",6,2,"Synchr",3,27.37364,0.17484024557385,-0.772756251398703,0.459700114376253,-0.748522012374882
"2097",6,2,"Synchr",3,27.375308,0.17484024557385,-0.769793848073059,0.461978262318981,-0.737203881467218
"2098",6,2,"Synchr",3,27.376975,0.17484024557385,-0.769793848073059,0.450837381799823,-0.744997844733124
"2099",6,2,"Synchr",3,27.378641,0.17484024557385,-0.769793848073059,0.41346484534535,-0.768229175034391
"2100",6,2,"Synchr",3,27.380307,0.17484024557385,-0.769793848073059,0.353495644622919,-0.819088531408073
"2101",6,2,"Synchr",3,27.381977,0.17484024557385,-0.769793848073059,0.276792045173026,-0.906981222207015
"2102",6,2,"Synchr",3,27.383643,-0.235006851064978,-0.769793848073059,0.180156573000349,-1.00716709589059
"2103",6,2,"Synchr",3,27.385308,-0.410655606767333,-2.04000623837346,0.0678889856500353,-1.1075967325684
"2104",6,2,"Synchr",3,27.386976,-0.410655606767333,0.118212853671939,-0.0416034815548758,-1.20569090467638
"2105",6,2,"Synchr",3,27.388643,-0.410655606767333,1.70483802696599,-0.132657702822426,-1.28818747142778
"2106",6,2,"Synchr",3,27.390308,-0.410655606767333,2.15064242606114,-0.209345435989457,-1.35369519138046
"2107",6,2,"Synchr",3,27.391974,-0.410655606767333,2.15064242606114,-0.282382709794486,-1.40690901149853
"2108",6,2,"Synchr",3,27.393641,-0.410655606767333,2.15064242606114,-0.351462558784048,-1.44014251101354
"2109",6,2,"Synchr",3,27.395308,-0.410655606767333,2.15064242606114,-0.421330870881857,-1.45338780347569
"2110",6,2,"Synchr",3,27.396975,-0.410655606767333,2.15064242606114,-0.497510997321041,-1.48084770477707
"2111",6,2,"Synchr",3,27.398641,-0.410655606767333,2.15064242606114,-0.571655543010508,-1.54142245037127
"2112",6,2,"Synchr",3,27.400309,-0.410229740549101,2.15064242606114,-0.634876886784062,-1.56627623848422
"2113",6,2,"Synchr",3,27.401977,-0.410047226455573,0.487790138550152,-0.678138910191304,-1.42822895314495
"2114",6,2,"Synchr",3,27.403642,-0.410047226455573,-0.575344930514252,-0.702424581210234,-1.04647495413712
"2115",6,2,"Synchr",3,27.405308,-0.410047226455573,-0.575344930514252,-0.712661253546944,-0.466949226875735
"2116",6,2,"Synchr",3,27.406976,-0.410047226455573,-0.575344930514252,-0.709867150152651,0.225068820528536
"2117",6,2,"Synchr",3,27.408641,-0.410047226455573,-0.575344930514252,-0.697238330553599,0.943483532409311
"2118",6,2,"Synchr",3,27.410307,-0.410047226455573,-0.35726594198822,-0.666923626538488,1.5433010950414
"2119",6,2,"Synchr",3,27.411974,-0.410047226455573,2.15064242606114,-0.628237643037637,1.91086593693437
"2120",6,2,"Synchr",3,27.413641,-0.410047226455573,2.65126529938133,-0.605053527715551,2.03006245636891
"2121",6,2,"Synchr",3,27.415308,-0.410047226455573,3.01378531109594,-0.605029087151297,1.98615500550602
"2122",6,2,"Synchr",3,27.416975,-0.439137165054828,3.01378531109594,-0.617059128375291,1.8695785797846
"2123",6,2,"Synchr",3,27.418642,-0.451604281597366,3.01378531109594,-0.639326737987024,1.72001420991736
"2124",6,2,"Synchr",3,27.420309,-0.451604281597366,3.01378531109594,-0.707190151358257,1.57833091273898
"2125",6,2,"Synchr",3,27.421976,-0.451604281597366,3.01378531109594,-0.821567233725041,1.45925089767669
"2126",6,2,"Synchr",3,27.423642,-0.451604281597366,3.01378531109594,-0.952764368028096,1.35048779287072
"2127",6,2,"Synchr",3,27.425308,-0.451604281597366,1.71207252771914,-1.08475920403448,1.25502733652553
"2128",6,2,"Synchr",3,27.426975,-0.451604281597366,0.410359744342335,-1.21740265739208,1.17414032248611
"2129",6,2,"Synchr",3,27.42864,-0.451604281597366,0.410359744342335,-1.34464320113408,1.09166383033424
"2130",6,2,"Synchr",3,27.430307,-0.451604281597366,0.410359744342335,-1.45031780501609,1.00764553724378
"2131",6,2,"Synchr",3,27.431975,-0.451604281597366,0.410359744342335,-1.52597364890881,0.943070569219063
"2132",6,2,"Synchr",3,27.433641,-0.389657126314493,1.52171642396485,-1.57247313557946,0.90223309818366
"2133",6,2,"Synchr",3,27.435308,-0.363108345478975,2.32649195058806,-1.59613620562531,0.877491512743066
"2134",6,2,"Synchr",3,27.436976,-0.363108345478975,3.16565772334931,-1.61230380881976,0.852596858481088
"2135",6,2,"Synchr",3,27.438643,-0.363108345478975,0.118212853671939,-1.61975496749272,0.815139448140847
"2136",6,2,"Synchr",3,27.440309,-0.363108345478975,0.118212853671939,-1.52634717859435,0.763320454214831
"2137",6,2,"Synchr",3,27.441976,-0.363108345478975,0.118212853671939,-1.15089515461647,0.716122919879655
"2138",6,2,"Synchr",3,27.443641,-0.363108345478975,0.118212853671939,-0.604816815752534,0.679548074968566
"2139",6,2,"Synchr",3,27.445308,-0.363108345478975,0.118212853671939,-0.111395209098249,0.657366000967513
"2140",6,2,"Synchr",3,27.446975,-0.363108345478975,0.118212853671939,0.214248610936886,0.645278224253032
"2141",6,2,"Synchr",3,27.44864,-0.363108345478975,1.1209736332874,0.367860411687499,0.632988626118315
"2142",6,2,"Synchr",3,27.450308,0.0119815159641219,0.499184477236367,0.388555164390339,0.629025685086923
"2143",6,2,"Synchr",3,27.451976,0.172734313725449,0.499184477236367,0.319808127291659,0.587064036478073
"2144",6,2,"Synchr",3,27.453642,0.172734313725449,0.499184477236367,0.20556318816547,0.540232863584243
"2145",6,2,"Synchr",3,27.455308,0.172734313725449,0.499184477236367,0.0897624038754495,0.51406956632723
"2146",6,2,"Synchr",3,27.456977,0.172734313725449,0.499184477236367,-0.00782165948763819,0.510954418650812
"2147",6,2,"Synchr",3,27.458643,0.172734313725449,-0.405611337980435,-0.0856643406334733,0.524402249483167
"2148",6,2,"Synchr",3,27.460308,0.172734313725449,0.118212853671939,-0.168301868077306,0.544709140803514
"2149",6,2,"Synchr",3,27.461975,0.172734313725449,-0.706990502845441,-0.271144746781162,0.55226543515003
"2150",6,2,"Synchr",3,27.463641,0.172734313725449,2.35451735180335,-0.362671508283043,0.556616963072247
"2151",6,2,"Synchr",3,27.465308,0.172734313725449,2.35451735180335,-0.424496217486653,0.528331135390367
"2152",6,2,"Synchr",3,27.466974,0.716074090310183,2.35451735180335,-0.454348899052606,0.48136768522466
"2153",6,2,"Synchr",3,27.468641,0.948933994560784,2.35451735180335,-0.474887037484863,0.420015048898832
"2154",6,2,"Synchr",3,27.470309,0.948933994560784,2.35451735180335,-0.521015775317999,0.34479373210059
"2155",6,2,"Synchr",3,27.471976,0.948933994560784,2.35451735180335,-0.595267723537612,0.288332128559233
"2156",6,2,"Synchr",3,27.473642,0.948933994560784,2.35451735180335,-0.693133582589763,0.255120137543715
"2157",6,2,"Synchr",3,27.475308,0.948933994560784,2.35451735180335,-0.793404195415273,0.211078617033989
"2158",6,2,"Synchr",3,27.476977,0.948933994560784,1.2734667094967,-0.88832535270376,0.136477103496107
"2159",6,2,"Synchr",3,27.478641,0.948933994560784,-0.825043360863254,-0.977834330883245,0.0383599889886711
"2160",6,2,"Synchr",3,27.480307,0.948933994560784,-0.825043360863254,-1.04954572725125,-0.0753056198015056
"2161",6,2,"Synchr",3,27.481975,0.948933994560784,2.69686499550237,-1.10665603391038,-0.176728232205865
"2162",6,2,"Synchr",3,27.483641,0.0793479358702144,0.118212853671939,-1.14814844923174,-0.236832658611175
"2163",6,2,"Synchr",3,27.485307,-0.2933318035686,0.118212853671939,-1.19464663817333,-0.280767353573421
"2164",6,2,"Synchr",3,27.486974,-0.2933318035686,0.118212853671939,-1.21476425058853,-0.345585726117389
"2165",6,2,"Synchr",3,27.488643,-0.2933318035686,0.118212853671939,-1.14071697278309,-0.427894093498233
"2166",6,2,"Synchr",3,27.490308,-0.2933318035686,0.118212853671939,-0.925605555734517,-0.411922240250495
"2167",6,2,"Synchr",3,27.491976,-0.2933318035686,0.118212853671939,-0.572439031490632,-0.161860840407039
"2168",6,2,"Synchr",3,27.493642,-0.2933318035686,3.10244031268684,-0.145374224188326,0.321841295342735
"2169",6,2,"Synchr",3,27.495309,-0.2933318035686,3.10244031268684,0.289972531534018,0.915763736739063
"2170",6,2,"Synchr",3,27.496975,-0.2933318035686,3.10244031268684,0.693909780741125,1.42964839135091
"2171",6,2,"Synchr",3,27.49864,-0.2933318035686,3.10244031268684,1.03238069734181,1.75212209795896
"2172",6,2,"Synchr",3,27.500308,0.285747976407786,3.10244031268684,1.27008872922105,1.86835510463849
"2173",6,2,"Synchr",3,27.501975,0.533925024969095,3.10244031268684,1.40978809005321,1.83898094688233
"2174",6,2,"Synchr",3,27.503641,0.533925024969095,3.10244031268684,1.46516531043044,1.74131300153928
"2175",6,2,"Synchr",3,27.505307,0.533925024969095,3.10244031268684,1.45752953434735,1.60753085164926
"2176",6,2,"Synchr",3,27.506977,0.533925024969095,0.514718641350833,1.42248572019157,1.45078586922664
"2177",6,2,"Synchr",3,27.508643,0.533925024969095,-0.173156739637219,1.38221867010051,1.30763533390791
"2178",6,2,"Synchr",3,27.510308,0.533925024969095,1.33356165626744,1.34262526499283,1.18742038702243
"2179",6,2,"Synchr",3,27.511976,0.533925024969095,0.118212853671939,1.30957420652728,1.09169824393342
"2180",6,2,"Synchr",3,27.513643,0.533925024969095,0.118212853671939,1.29331783248441,1.02730358882945
"2181",6,2,"Synchr",3,27.515308,0.533925024969095,0.118212853671939,1.28313708609119,0.988753188240023
"2182",6,2,"Synchr",3,27.516974,0.736932175306463,0.118212853671939,1.27322030397157,0.966718805935486
"2183",6,2,"Synchr",3,27.518641,0.823935239736765,2.77723829367217,1.25549953536203,0.949978382305899
"2184",6,2,"Synchr",3,27.520308,0.823935239736765,2.69784825288867,1.22446910286352,0.934251009002384
"2185",6,2,"Synchr",3,27.521975,0.823935239736765,2.69784825288867,1.19229697776176,0.930832949958121
"2186",6,2,"Synchr",3,27.523641,0.823935239736765,2.69784825288867,1.16552207698632,0.924228406714123
"2187",6,2,"Synchr",3,27.525309,0.823935239736765,2.69784825288867,1.1466887219828,0.899278905778439
"2188",6,2,"Synchr",3,27.526977,0.823935239736765,2.69784825288867,1.13711605435634,0.869944180271338
"2189",6,2,"Synchr",3,27.528642,0.823935239736765,2.69784825288867,1.13283240516996,0.841688822963741
"2190",6,2,"Synchr",3,27.530308,0.823935239736765,2.69784825288867,1.12968436161951,0.815292158487238
"2191",6,2,"Synchr",3,27.531976,0.823935239736765,2.69784825288867,1.11353118793644,0.78407328842464
"2192",6,2,"Synchr",3,27.533641,-0.0567233406278442,2.69784825288867,1.07965310527012,0.759777645873512
"2193",6,2,"Synchr",3,27.535307,-0.434148446498392,0.400866277834042,1.0373547383963,0.732551828741596
"2194",6,2,"Synchr",3,27.536974,-0.434148446498392,-1.06769596851236,0.988980805669461,0.702194732558642
"2195",6,2,"Synchr",3,27.538641,-0.434148446498392,-1.06769596851236,0.939804505594279,0.626755821440537
"2196",6,2,"Synchr",3,27.540308,-0.434148446498392,-1.06769596851236,0.898842089006977,0.533680657689009
"2197",6,2,"Synchr",3,27.541975,-0.434148446498392,-1.06769596851236,0.870724625706405,0.455962204099748
"2198",6,2,"Synchr",3,27.543642,-0.434148446498392,-1.06769596851236,0.848031793534296,0.39553120697715
"2199",6,2,"Synchr",3,27.545309,-0.434148446498392,-1.06769596851236,0.81732211640559,0.340036410487959
"2200",6,2,"Synchr",3,27.546976,-0.434148446498392,0.118212853671939,0.778706673749481,0.282272108827375
"2201",6,2,"Synchr",3,27.548642,-0.434148446498392,-2.69405263122329,0.736023499306495,0.240177107521673
"2202",6,2,"Synchr",3,27.550308,-0.462550447360503,2.17700998664116,0.693528928155803,0.217388852309939
"2203",6,2,"Synchr",3,27.551975,-0.474722733444264,2.17700998664116,0.645058778087512,0.214050016238804
"2204",6,2,"Synchr",3,27.55364,-0.474722733444264,2.17700998664116,0.584677730683675,0.206613811014451
"2205",6,2,"Synchr",3,27.555307,-0.474722733444264,2.17700998664116,0.514134336831006,0.176232697007064
"2206",6,2,"Synchr",3,27.556975,-0.474722733444264,2.17700998664116,0.465188025246298,0.123612869949966
"2207",6,2,"Synchr",3,27.558641,-0.474722733444264,2.17700998664116,0.46600178171219,0.0818695326109572
"2208",6,2,"Synchr",3,27.560308,-0.474722733444264,2.17700998664116,0.509624107237895,0.0644100081483577
"2209",6,2,"Synchr",3,27.561976,-0.474722733444264,1.47131364774427,0.583470626355363,0.0510263443394847
"2210",6,2,"Synchr",3,27.563643,-0.474722733444264,-0.537206701423813,0.689206347097165,0.0367257015022722
"2211",6,2,"Synchr",3,27.565309,-0.474722733444264,-0.537206701423813,0.783673144717702,0.0145059876271112
"2212",6,2,"Synchr",3,27.566976,-0.642841612826445,-0.537206701423813,0.838535321143552,-0.023199487407272
"2213",6,2,"Synchr",3,27.568641,-0.714892561133094,-0.537206701423813,0.85212031988469,-0.0569473985351351
"2214",6,2,"Synchr",3,27.570308,-0.714892561133094,-0.537206701423813,0.834464684915412,-0.0785842320740659
"2215",6,2,"Synchr",3,27.571975,-0.714892561133094,-0.537206701423813,0.794148321119485,-0.0953536921779624
"2216",6,2,"Synchr",3,27.57364,-0.714892561133094,1.41681450520351,0.737926402707406,-0.106275349744991
"2217",6,2,"Synchr",3,27.575308,-0.714892561133094,0.118212853671939,0.6787784451117,-0.118313656910638
"2218",6,2,"Synchr",3,27.576976,-0.714892561133094,0.118212853671939,0.61842730727322,-0.133364229430139
"2219",6,2,"Synchr",3,27.578642,-0.714892561133094,0.118212853671939,0.543026003669151,-0.136129147039831
"2220",6,2,"Synchr",3,27.580308,-0.714892561133094,0.118212853671939,0.454587460407349,-0.143777210984182
"2221",6,2,"Synchr",3,27.581977,-0.714892561133094,0.118212853671939,0.378878690797173,-0.156187615191043
"2222",6,2,"Synchr",3,27.583643,-0.876263098903286,0.118212853671939,0.323145181992118,-0.171381936182147
"2223",6,2,"Synchr",3,27.585308,-0.945421900804797,0.118212853671939,0.266113248899648,-0.183872997262103
"2224",6,2,"Synchr",3,27.586975,-0.945421900804797,0.118212853671939,0.142678416452795,-0.21518041064761
"2225",6,2,"Synchr",3,27.588641,-0.945421900804797,0.118212853671939,-0.0804244412388948,-0.300686016477934
"2226",6,2,"Synchr",3,27.590308,-0.945421900804797,-0.0444063886135504,-0.310033639492448,-0.461437673880922
"2227",6,2,"Synchr",3,27.591974,-0.945421900804797,-0.602454572140533,-0.483226491709945,-0.668743044534289
"2228",6,2,"Synchr",3,27.593641,-0.945421900804797,-0.602454572140533,-0.58862925224897,-0.882233901166556
"2229",6,2,"Synchr",3,27.595309,-0.945421900804797,-0.602454572140533,-0.643051282230076,-1.09021033700407
"2230",6,2,"Synchr",3,27.596976,-0.945421900804797,-0.602454572140533,-0.675177183458103,-1.27650369602876
"2231",6,2,"Synchr",3,27.598642,-0.945421900804797,-0.602454572140533,-0.707214561024199,-1.41203914710236
"2232",6,2,"Synchr",3,27.600308,-1.20461063300897,1.6557365766993,-0.739185074644601,-1.49892344775012
"2233",6,2,"Synchr",3,27.601977,-1.31569151823933,2.25713421399171,-0.778684950563914,-1.55284489750147
"2234",6,2,"Synchr",3,27.603641,-1.31569151823933,0.118212853671939,-0.83361423812195,-1.58333498790628
"2235",6,2,"Synchr",3,27.605307,-1.31569151823933,0.118212853671939,-0.886005878269642,-1.58835901491261
"2236",6,2,"Synchr",3,27.606975,-1.31569151823933,0.118212853671939,-0.93736319744592,-1.56178311294035
"2237",6,2,"Synchr",3,27.608641,-1.31569151823933,0.118212853671939,-1.01055449933288,-1.45276800021533
"2238",6,2,"Synchr",3,27.610307,-1.31569151823933,0.118212853671939,-1.08468069142542,-1.16689925041765
"2239",6,2,"Synchr",3,27.611974,-1.31569151823933,0.118212853671939,-1.04534241367431,-0.663143665166549
"2240",6,2,"Synchr",3,27.613643,-1.31569151823933,0.118212853671939,-0.744516423771191,0.00253220595993562
"2241",6,2,"Synchr",3,27.615308,-1.31569151823933,0.932116296412195,-0.237082952025229,0.69672583808782
"2242",6,2,"Synchr",3,27.616976,-1.52683598923892,-0.285033351840728,0.324436100276358,1.25486494735436
"2243",6,2,"Synchr",3,27.618642,-1.61732647681018,-0.285033351840728,0.806045530503118,1.53395027488726
"2244",6,2,"Synchr",3,27.620309,-1.61732647681018,-0.285033351840728,1.12865482988635,1.58816854193161
"2245",6,2,"Synchr",3,27.621975,-1.61732647681018,-0.285033351840728,1.31088312079139,1.5217725209499
"2246",6,2,"Synchr",3,27.62364,-1.61732647681018,0.0842731489315554,1.39575725957805,1.39453325660534
"2247",6,2,"Synchr",3,27.625308,-1.61732647681018,2.17700998664116,1.41891801577678,1.25553171083861
"2248",6,2,"Synchr",3,27.626975,-1.61732647681018,2.81745040245254,1.41050388033324,1.145356214566
"2249",6,2,"Synchr",3,27.628641,-1.61732647681018,3.19358207523064,1.38240226786637,1.07391143180356
"2250",6,2,"Synchr",3,27.630307,-1.61732647681018,3.19358207523064,1.34882720493916,1.00861987227077
"2251",6,2,"Synchr",3,27.631977,-1.61732647681018,3.19358207523064,1.32193254230905,0.94648181723849
"2252",6,2,"Synchr",3,27.633643,-1.52450729659945,3.19358207523064,1.30123027204706,0.897033776906472
"2253",6,2,"Synchr",3,27.635308,-1.4847276479377,3.19358207523064,1.28339292410891,0.857440572566678
"2254",6,2,"Synchr",3,27.636976,-1.4847276479377,3.19358207523064,1.26799441078151,0.821418496092532
"2255",6,2,"Synchr",3,27.638643,-1.4847276479377,1.38982707011549,1.25073195682377,0.768416534694458
"2256",6,2,"Synchr",3,27.640308,-1.4847276479377,0.460619946268287,1.23387309660848,0.703748363171946
